  -1   0   0      6     40      0.00000000000000      0.00000000000000
  -1   0   0      6     41      0.00000000000000      0.00000000000000
  -1   0   0      6     42      0.00000000000000      0.00000000000000
  -1   0   0      6     43      0.00000000000000      0.00000000000000
  -1   0   0      6     44      0.00000000000000      0.00000000000000
  -1   0   0      6     45      0.00000000000000      0.00000000000000
  -1   0   0      7     10      0.71945055229853      0.00000000000000
  -1   0   0      7     11      1.03472242546645      0.00000000000000
  -1   0   0      7     12     -0.86360418060274      0.00000000000000
  -1   0   0      7     13     -0.42148761637250      0.00000000000000
  -1   0   0      7     14     -0.72619678762204      0.00000000000000
  -1   0   0      7     15      0.35679937339140      0.00000000000000
  -1   0   0      7     16     -0.48735985307281      0.00000000000000
  -1   0   0      7     17      0.15576705232481      0.00000000000000
  -1   0   0      7     18     -0.39094180318993      0.00000000000000
  -1   0   0      7     37      0.00000000000000      0.00000000000000
  -1   0   0      7     38      0.00000000000000      0.00000000000000
  -1   0   0      7     39      0.00000000000000      0.00000000000000
  -1   0   0      7     40      0.00000000000000      0.00000000000000
  -1   0   0      7     41      0.00000000000000      0.00000000000000
  -1   0   0      7     42      0.00000000000000      0.00000000000000
  -1   0   0      7     43      0.00000000000000      0.00000000000000
  -1   0   0      7     44      0.00000000000000      0.00000000000000
  -1   0   0      7     45      0.00000000000000      0.00000000000000
  -1   0   0      8     10     -0.32868524014185      0.00000000000000
  -1   0   0      8     11     -0.10129340388036      0.00000000000000
  -1   0   0      8     12      0.73118515161631      0.00000000000000
  -1   0   0      8     13      0.49000362910538      0.00000000000000
  -1   0   0      8     14      0.46122656901996      0.00000000000000
  -1   0   0      8     15     -0.50322789315343      0.00000000000000
  -1   0   0      8     16      0.18983128305550      0.00000000000000
  -1   0   0      8     17      0.32325639650311      0.00000000000000
  -1   0   0      8     18     -0.13449027604811      0.00000000000000
  -1   0   0      8     37      0.00000000000000      0.00000000000000
  -1   0   0      8     38      0.00000000000000      0.00000000000000
  -1   0   0      8     39      0.00000000000000      0.00000000000000
  -1   0   0      8     40      0.00000000000000      0.00000000000000
  -1   0   0      8     41      0.00000000000000      0.00000000000000
  -1   0   0      8     42      0.00000000000000      0.00000000000000
  -1   0   0      8     43      0.00000000000000      0.00000000000000
  -1   0   0      8     44      0.00000000000000      0.00000000000000
  -1   0   0      8     45      0.00000000000000      0.00000000000000
  -1   0   0      9     10      0.03711505219540      0.00000000000000
  -1   0   0      9     11     -0.17241434094221      0.00000000000000
  -1   0   0      9     12      0.09954346615921      0.00000000000000
  -1   0   0      9     13     -0.65610926483213      0.00000000000000
  -1   0   0      9     14      0.22791413408975      0.00000000000000
  -1   0   0      9     15      0.23772211884133      0.00000000000000
  -1   0   0      9     16     -0.41174678790939      0.00000000000000
  -1   0   0      9     17     -0.13158628666342      0.00000000000000
  -1   0   0      9     18      0.41327899162925      0.00000000000000
  -1   0   0      9     37      0.00000000000000      0.00000000000000
  -1   0   0      9     38      0.00000000000000      0.00000000000000
  -1   0   0      9     39      0.00000000000000      0.00000000000000
  -1   0   0      9     40      0.00000000000000      0.00000000000000
  -1   0   0      9     41      0.00000000000000      0.00000000000000
  -1   0   0      9     42      0.00000000000000      0.00000000000000
  -1   0   0      9     43      0.00000000000000      0.00000000000000
  -1   0   0      9     44      0.00000000000000      0.00000000000000
  -1   0   0      9     45      0.00000000000000      0.00000000000000
  -1   0   0     28     10      0.00000000000000      0.00000000000000
  -1   0   0     28     11      0.00000000000000      0.00000000000000
  -1   0   0     28     12      0.00000000000000      0.00000000000000
  -1   0   0     28     13      0.00000000000000      0.00000000000000
  -1   0   0     28     14      0.00000000000000      0.00000000000000
  -1   0   0     28     15      0.00000000000000      0.00000000000000
  -1   0   0     28     16      0.00000000000000      0.00000000000000
  -1   0   0     28     17      0.00000000000000      0.00000000000000
  -1   0   0     28     18      0.00000000000000      0.00000000000000
  -1   0   0     28     37     -1.32312111546029      0.00000000000000
  -1   0   0     28     38     -1.65760367859733      0.00000000000000
  -1   0   0     28     39      0.95701793006734      0.00000000000000
  -1   0   0     28     40      1.01762074762343      0.00000000000000
  -1   0   0     28     41      0.67693693516216      0.00000000000000
  -1   0   0     28     42     -0.44364912269546      0.00000000000000
  -1   0   0     28     43      0.76842282123134      0.00000000000000
  -1   0   0     28     44     -0.39082972172234      0.00000000000000
  -1   0   0     28     45      0.13061014504494      0.00000000000000
  -1   0   0     29     10      0.00000000000000      0.00000000000000
  -1   0   0     29     11      0.00000000000000      0.00000000000000
  -1   0   0     29     12      0.00000000000000      0.00000000000000
  -1   0   0     29     13      0.00000000000000      0.00000000000000
  -1   0   0     29     14      0.00000000000000      0.00000000000000
  -1   0   0     29     15      0.00000000000000      0.00000000000000
  -1   0   0     29     16      0.00000000000000      0.00000000000000
  -1   0   0     29     17      0.00000000000000      0.00000000000000
  -1   0   0     29     18      0.00000000000000      0.00000000000000
  -1   0   0     29     37      1.09968776632107      0.00000000000000
  -1   0   0     29     38      1.17487221924583      0.00000000000000
  -1   0   0     29     39     -1.02993487237908      0.00000000000000
  -1   0   0     29     40     -1.20314311545245      0.00000000000000
  -1   0   0     29     41     -0.67844280179613      0.00000000000000
  -1   0   0     29     42      0.63097197597967      0.00000000000000
  -1   0   0     29     43     -0.81521974014228      0.00000000000000
  -1   0   0     29     44      0.08226014348326      0.00000000000000
  -1   0   0     29     45      0.08917313117532      0.00000000000000
  -1   0   0     30     10      0.00000000000000      0.00000000000000
  -1   0   0     30     11      0.00000000000000      0.00000000000000
  -1   0   0     30     12      0.00000000000000      0.00000000000000
  -1   0   0     30     13      0.00000000000000      0.00000000000000
  -1   0   0     30     14      0.00000000000000      0.00000000000000
  -1   0   0     30     15      0.00000000000000      0.00000000000000
  -1   0   0     30     16      0.00000000000000      0.00000000000000
  -1   0   0     30     17      0.00000000000000      0.00000000000000
  -1   0   0     30     18      0.00000000000000      0.00000000000000
  -1   0   0     30     37     -0.63490502791849      0.00000000000000
  -1   0   0     30     38     -1.02993487237650      0.00000000000000
  -1   0   0     30     39     -0.01439413234841      0.00000000000000
  -1   0   0     30     40      0.69463500159524      0.00000000000000
  -1   0   0     30     41      0.08226014351205      0.00000000000000
  -1   0   0     30     42     -0.08663605980138      0.00000000000000
  -1   0   0     30     43      0.63097197598154      0.00000000000000
  -1   0   0     30     44     -0.58345696980872      0.00000000000000
  -1   0   0     30     45     -0.05148413129059      0.00000000000000
  -1   0   0     31     10      0.00000000000000      0.00000000000000
  -1   0   0     31     11      0.00000000000000      0.00000000000000
  -1   0   0     31     12      0.00000000000000      0.00000000000000
  -1   0   0     31     13      0.00000000000000      0.00000000000000
  -1   0   0     31     14      0.00000000000000      0.00000000000000
  -1   0   0     31     15      0.00000000000000      0.00000000000000
  -1   0   0     31     16      0.00000000000000      0.00000000000000
  -1   0   0     31     17      0.00000000000000      0.00000000000000
  -1   0   0     31     18      0.00000000000000      0.00000000000000
  -1   0   0     31     37     -0.86067791599993      0.00000000000000
  -1   0   0     31     38     -1.30954228619680      0.00000000000000
  -1   0   0     31     39      0.75606459146807      0.00000000000000
  -1   0   0     31     40      0.19373750488436      0.00000000000000
  -1   0   0     31     41      0.65329854214749      0.00000000000000
  -1   0   0     31     42     -0.17652805959792      0.00000000000000
  -1   0   0     31     43      0.30575556818123      0.00000000000000
  -1   0   0     31     44     -0.37718208915346      0.00000000000000
  -1   0   0     31     45      0.48482694237065      0.00000000000000
  -1   0   0     32     10      0.00000000000000      0.00000000000000
  -1   0   0     32     11      0.00000000000000      0.00000000000000
  -1   0   0     32     12      0.00000000000000      0.00000000000000
  -1   0   0     32     13      0.00000000000000      0.00000000000000
  -1   0   0     32     14      0.00000000000000      0.00000000000000
  -1   0   0     32     15      0.00000000000000      0.00000000000000
  -1   0   0     32     16      0.00000000000000      0.00000000000000
  -1   0   0     32     17      0.00000000000000      0.00000000000000
  -1   0   0     32     18      0.00000000000000      0.00000000000000
  -1   0   0     32     37      0.56929953564571      0.00000000000000
  -1   0   0     32     38      0.84814869963501      0.00000000000000
  -1   0   0     32     39     -0.10129340391494      0.00000000000000
  -1   0   0     32     40     -0.84871118153493      0.00000000000000
  -1   0   0     32     41     -0.20932217109493      0.00000000000000
  -1   0   0     32     42      0.18983128308379      0.00000000000000
  -1   0   0     32     43     -0.72242617791798      0.00000000000000
